user_id,isbn,rating
65145,0971880107,3.409433347982319
65370,0971880107,3.3068648643360077
67636,0971880107,4.977721921189691
67704,0971880107,2.481277696494097
69378,0971880107,2.7004196677321723
70153,0971880107,3.606503976970387
71162,0971880107,3.0642084569628105
71464,0971880107,4.3533257937041645
72030,0971880107,3.2721135000626234
74910,0971880107,2.5527408389946356
79738,0971880107,3.282759606483501
83469,0971880107,2.8599536529933838
84682,0971880107,2.7522504509490933
89867,0971880107,1.6537548171579548
91254,0971880107,3.1880063269144294
92727,0971880107,4.3533257937041645
98655,0971880107,3.751820779492142
104268,0971880107,4.621644198225848
111433,0971880107,2.589847636281929
114434,0971880107,3.680873044125372
121070,0971880107,3.376204087825262
127619,0971880107,3.3068648643360077
128447,0971880107,3.650788643330458
130915,0971880107,3.108859084448553
133645,0971880107,3.1880063269144294
136139,0971880107,3.2249199911507436
136237,0971880107,1.8664592296924294
141842,0971880107,3.5162817736637835
142600,0971880107,3.4389036215796795
144133,0971880107,3.204147437257934
148191,0971880107,3.151735523697277
150657,0971880107,3.108859084448553
157783,0971880107,1.7467574697814716
159720,0971880107,3.024085995666019
160241,0971880107,3.365254835323178
161726,0971880107,3.4828151947082238
171506,0971880107,2.9997648611586696
172406,0971880107,4.182715435195273
173190,0971880107,2.967725180718969
173315,0971880107,3.2411701584126216
174657,0971880107,2.8853917820080612
175254,0971880107,2.0061268092189
178072,0971880107,3.1815070247818866
179791,0971880107,5.307112878769736
180149,0971880107,3.3068648643360077
180447,0971880107,3.492692760502608
180795,0971880107,3.376930771706554
181316,0971880107,3.8384987862988176
190885,0971880107,2.845565582894037
191214,0971880107,3.6454458106045835
197550,0971880107,3.3971671901879894
198045,0971880107,3.5446162635584186
201521,0971880107,3.251574511335061
204652,0971880107,2.334007821141101
208478,0971880107,2.4984616407763003
209486,0971880107,3.180567240786401
210695,0971880107,3.278322394456425
216262,0971880107,3.619087989648961
216397,0971880107,3.01003129412621
219132,0971880107,3.965594996936328
219949,0971880107,3.7844623791614875
225832,0971880107,2.506170581097387
230436,0971880107,3.262268948419924
233451,0971880107,2.9997648611586696
233857,0971880107,2.8551491442129615
233871,0971880107,3.521598126905744
234784,0971880107,2.506170581097387
234925,0971880107,4.211114310479774
235506,0971880107,3.9071003548929393
235698,0971880107,3.2721135000626234
237283,0971880107,2.3990702599405367
239847,0971880107,3.7852152903417955
240541,0971880107,2.7262723625879697
242639,0971880107,3.5118731346314465
245829,0971880107,3.4160983406535848
246344,0971880107,3.3510770556257636
248566,0971880107,3.321107511663693
249827,0971880107,3.402570549128737
254589,0971880107,3.169080165344865
258675,0971880107,2.956168512778585
260897,0971880107,2.531220071963341
261015,0971880107,3.0642084569628105
263078,0971880107,3.7716037108667035
263979,0971880107,2.749298882976311
264415,0971880107,3.365254835323178
267881,0971880107,3.1928762417585306
269607,0971880107,3.278322394456425
269852,0971880107,3.252432699501511
271364,0971880107,3.1106404487254014
22463,0345402871,6.680410487572317
28731,0345402871,6.843714487285857
35945,0345402871,6.857389622078542
37511,0345402871,6.850188820229336
41084,0345402871,7.457988291503724
55892,0345402871,7.247207419630435
67244,0345402871,6.891224246629903
86680,0345402871,7.130712491970985
107244,0345402871,8.885462175026863
170154,0345402871,6.708449679241571
204591,0345402871,5.389799397525044
234162,0345402871,6.6862815650097875
234672,0345402871,7.271255765709233
236235,0345402871,6.857389622078542
267377,0345402871,6.284125732290252
275195,0345402871,6.8544222323339286
1848,0345417623,7.967624273345053
10470,0345417623,7.03937429533955
16551,0345417623,7.058506906076955
19085,0345417623,8.05357203505072
30594,0345417623,7.034184085445741
32188,0345417623,7.069921972045188
58351,0345417623,7.0464891437278565
61935,0345417623,6.992887076187403
67236,0345417623,8.003184630004782
80538,0345417623,7.65328942788835
103176,0345417623,7.05443239913468
105925,0345417623,7.133415806222024
106007,0345417623,7.737109714712602
110700,0345417623,7.3219484253176725
115435,0345417623,8.20563822841868
119205,0345417623,6.727112110620109
132392,0345417623,6.895703387388992
133462,0345417623,7.057486856729912
135149,0345417623,7.15481220975654
152015,0345417623,7.9078046615714745
161385,0345417623,7.242668846666417
165253,0345417623,7.148099799679967
179843,0345417623,7.240757647786561
185006,0345417623,7.106779003412446
191049,0345417623,6.9094169083599155
192479,0345417623,7.133415806222024
197272,0345417623,7.0300505346772155
210035,0345417623,7.656775610636145
225989,0345417623,6.961947078745623
227305,0345417623,7.190767252233017
231518,0345417623,7.07536705178042
234879,0345417623,7.05443239913468
235498,0345417623,8.525021369525948
240660,0345417623,6.738342611403414
248468,0345417623,7.265404968174062
249058,0345417623,8.549172289309082
254303,0345417623,7.07536705178042
266678,0345417623,7.09765838674433
266819,0345417623,7.034184085445741
22255,0312978383,7.548847946772967
31040,0312978383,7.807481298472925
61901,0312978383,8.838057800559081
135317,0312978383,7.5251793567634095
135965,0312978383,7.730058997208754
147978,0312978383,7.818276279798101
17,0425099148,6.959820909630674
180975,0553264990,7.183116766336688
25981,0553278398,4.282091830928042
37168,0553278398,7.907356150866333
234672,0553278398,7.801263216576806
98930,0684823802,7.949532949994258
17,0891075275,8.364779360906986
141493,0891075275,9.551424201085249
162639,0891075275,9.234078538189243
175815,0891075275,8.347513809060754
136255,0891076182,5.01460096682966
151373,0891076182,6.84054037782011
161903,0891076182,6.148218112735901
119027,0375759778,6.025706022052555
235867,0375759778,5.401290123255302
101606,0425163091,6.784701865193017
122519,0375406328,7.624562892450908
237856,0375406328,8.29759071829207
2766,0446310786,9.12141237569838
8253,0446310786,10.059635789271159
13850,0446310786,9.5257489361306
17950,0446310786,7.020160306504693
45340,0446310786,8.55603482858049
46443,0446310786,8.916744869748122
49204,0446310786,8.642194197796913
55187,0446310786,9.43882627629569
57398,0446310786,8.423284616677286
59038,0446310786,10.48428852686628
63545,0446310786,8.66393903913649
72886,0446310786,8.49412046307245
89874,0446310786,8.55109534033863
98440,0446310786,9.940022841795727
98468,0446310786,8.386346099727934
101126,0446310786,8.601493655098986
104657,0446310786,9.265365487750579
117577,0446310786,8.481962515971603
129641,0446310786,8.421242933554073
137746,0446310786,9.065160782554313
138543,0446310786,9.280223386250137
157851,0446310786,8.609201631066837
160509,0446310786,8.523804169045038
168047,0446310786,9.824557125721654
178953,0446310786,8.59174680020489
181176,0446310786,8.452029773197246
184299,0446310786,9.285364796720383
192353,0446310786,8.675421426424835
204494,0446310786,7.786361253645642
204762,0446310786,8.328823511662527
209160,0446310786,8.697387481156381
209516,0446310786,9.845713319441948
209724,0446310786,8.620496670085288
209789,0446310786,8.466839078726567
226847,0446310786,8.287716722506838
234205,0446310786,9.428509349190584
235030,0446310786,8.510449755307647
236058,0446310786,8.97743083777501
240567,0446310786,8.037470330107563
246759,0446310786,5.373552582540303
251422,0446310786,8.534863031560235
251844,0446310786,8.475940952632117
261611,0446310786,8.730849634500427
2766,0449005615,8.310394736763827
11676,0449005615,7.701484023819619
25981,0449005615,4.648702062281942
28945,0449005615,7.766620531245295
65791,0449005615,7.855973333816776
88738,0449005615,8.863009028922018
94542,0449005615,6.808102287310202
95173,0449005615,6.801886053089844
124175,0449005615,7.49286322639391
125222,0449005615,7.325002999971449
126604,0449005615,7.336700463986499
127359,0449005615,7.800776391599128
132686,0449005615,8.188917532344101
135149,0449005615,8.152123786084855
148263,0449005615,8.875325133670694
174807,0449005615,8.071500147894556
180314,0449005615,7.819522125320377
204783,0449005615,8.58702649997525
206107,0449005615,7.802778864353501
208510,0449005615,7.761849159655308
214223,0449005615,7.837448229340803
240710,0449005615,7.065645407412329
269280,0449005615,7.748909098704324
277722,0449005615,6.848046319032954
20462,0060168013,7.802665801124427
36554,0060168013,9.379104661155672
149667,0060168013,7.79275105379538
223096,0060168013,7.859900884381187
258147,0060168013,7.79275105379538
105904,0061099686,6.847081114248488
142579,0061099686,7.211784905519206
47316,0553582909,7.297561767308953
204524,0553582909,6.819219778490802
22045,0671888587,6.22892391132961
25981,0671888587,3.525010605157729
39440,0671888587,6.315745669062017
59269,0671888587,7.038561618236901
168702,0671888587,6.592849347333547
173481,0671888587,5.6750424295544
264031,0671888587,7.741615927405308
264082,0671888587,4.125667671225993
39662,0553582747,6.182641521482455
49377,0553582747,7.280606009915435
90657,0553582747,5.2766280593586625
106849,0553582747,9.653631192462916
108405,0553582747,7.474749545664638
110973,0553582747,8.217265289124407
128732,0553582747,7.898880010820981
165267,0553582747,7.234239547657597
170997,0553582747,7.178037570858388
171968,0553582747,7.558287843804096
218836,0553582747,7.262929451515194
232736,0553582747,7.824741009979247
241666,0553582747,7.2147835872758
248594,0553582747,7.280606009915435
8870,0425182908,4.256643910466622
16010,0425182908,5.174273214768849
19570,0425182908,4.93922921707146
30035,0425182908,2.056653616328334
45315,0425182908,3.1358682623378455
82842,0425182908,4.068516277808073
83287,0425182908,5.856434714695737
88278,0425182908,4.8212448876653236
108405,0425182908,4.946133784927548
128742,0425182908,4.195674149237693
195386,0425182908,2.421143308089667
201568,0425182908,4.356417582408936
244484,0425182908,4.767577450003313
256407,0425182908,4.83287268492101
18979,042518630X,7.09801116559314
23624,042518630X,6.920129740839363
42256,042518630X,7.717230479895082
72238,042518630X,7.078933832058894
98391,042518630X,8.530298938058916
153662,042518630X,8.453055458594841
227520,042518630X,8.17932281323533
91103,0440223571,6.219486097307912
94385,0440223571,6.192215225548436
101422,0440223571,6.749387115086295
240144,0440223571,7.482568408585221
35859,0842342702,7.30311573837013
67627,0842342702,8.110190505327608
68984,0842342702,5.706222124923376
108306,0842342702,7.216759272171335
135855,0842342702,7.384728495806393
246230,0842342702,7.736710709187477
251003,0842342702,7.251651177613342
251501,0842342702,7.283667703180388
260974,0842342702,7.264947953719988
51,0440225701,6.8265495934873055
6866,0440225701,6.796770073021119
32036,0440225701,6.9550485132212465
32524,0440225701,6.817733175383845
36286,0440225701,6.388149820331406
43619,0440225701,7.354676904769114
56307,0440225701,6.391693803778108
84882,0440225701,7.704294779246135
119631,0440225701,6.817733175383845
130658,0440225701,4.0345438940986735
134247,0440225701,7.589759213913094
137589,0440225701,6.812170654624073
159506,0440225701,7.249321134965438
174726,0440225701,5.909250389771735
207440,0440225701,6.191826201924791
209373,0440225701,6.729947403547352
224427,0440225701,6.817733175383845
227705,0440225701,7.328025225169163
229011,0440225701,5.795451487971202
231251,0440225701,7.25798663136342
232316,0440225701,6.586300200777925
232945,0440225701,7.047499419199365
233526,0440225701,6.755124793419392
236172,0440225701,6.055773363952659
269614,0440225701,6.817733175383845
277922,0440225701,6.817733175383845
278333,0440225701,6.031067873822746
53,0060914068,6.848640814520392
53,0245542957,6.863761318499432
209229,0380715899,6.640817213691816
58151,0671623249,7.08446102421765
75852,0671623249,7.078727953203719
114655,0671623249,6.907329705040721
255092,0671623249,9.367558799215521
259793,0671623249,7.39727880090984
58252,0679810307,6.427803542944244
75908,0679865691,7.0727080738513495
245988,0345260317,7.071654450934456
11718,042511774X,6.7031801778791085
111979,042511774X,6.310818957380922
114544,042511774X,5.758064300953233
152186,042511774X,7.163558338423256
152990,042511774X,7.663609715544751
180915,042511774X,6.337670381909274
186848,042511774X,6.363931582038764
223154,042511774X,5.637776463864418
241652,042511774X,6.411303208057461
1650,0804106304,7.430687989109367
1773,0804106304,7.794424988195389
3026,0804106304,6.998392477222087
7958,0804106304,8.233844493069107
11657,0804106304,4.139100838766029
25966,0804106304,7.818150066242018
28204,0804106304,7.937613600521118
30806,0804106304,7.423222669779867
36677,0804106304,8.006001418419117
36907,0804106304,8.81094304400898
45557,0804106304,8.013800625166112
49980,0804106304,8.370509149442789
60707,0804106304,7.525056084916284
68721,0804106304,7.461694403156801
96009,0804106304,7.964796908303505
96357,0804106304,8.325209253197793
106946,0804106304,7.736511351288273
122793,0804106304,9.33554031743511
142970,0804106304,7.7994293002677
144555,0804106304,8.505074717575672
158258,0804106304,7.904682211486651
158559,0804106304,7.782115098431755
168804,0804106304,7.239845923313708
194156,0804106304,8.055658824359202
203213,0804106304,8.220509958172807
212789,0804106304,7.86159540524728
218379,0804106304,7.3303048330250835
227422,0804106304,7.595393145656068
229313,0804106304,8.601239341213997
233889,0804106304,7.272787832185733
234622,0804106304,7.447546933749901
244293,0804106304,7.828868504088847
250353,0804106304,7.924994767408667
258270,0804106304,8.807420595267095
264152,0804106304,8.140541634484897
269566,0804106304,7.1648962178263735
270713,0804106304,8.142232531727721
274325,0804106304,7.646485670420204
255679,1853262404,6.160539750812119
118135,1853260053,7.840934940243841
222716,1853260053,6.778682189894632
73,0060938412,6.3040456367726945
23869,0060938412,6.380229947206028
7082,0140067477,6.422851131154206
9660,0140067477,7.15678718047585
11676,0140067477,7.1527601899294195
32773,0140067477,7.507830235739815
43157,0140067477,7.151551188693358
72532,0140067477,7.265627178106293
74833,0140067477,7.142291612595474
89851,0140067477,7.424266609263402
101731,0140067477,7.632762985224247
132550,0140067477,7.254933094284171
139387,0140067477,7.2161638416806335
144120,0140067477,7.151551188693358
169979,0140067477,7.32425573587124
180865,0140067477,7.211599703126458
182442,0140067477,7.475661405390228
197727,0140067477,7.64794444141161
226965,0140067477,7.862978526407542
231393,0140067477,7.206116237701931
238396,0140067477,7.2880249979737055
275276,0140067477,7.875599882469573
11451,0345465083,6.94057494722765
44893,0345465083,7.5953379830720325
98097,0345465083,7.58933845622322
119768,0345465083,7.58933845622322
125009,0345465083,7.58933845622322
145412,0345465083,7.635463892676709
190844,0345465083,7.2983508161546
194027,0345465083,7.025917549396228
208890,0345465083,7.74664264630167
218636,0345465083,7.615380635540734
228641,0345465083,7.07588134505706
254160,0345465083,7.696954217984853
11676,1558531025,6.772569345959588
39281,1558531025,7.390082116185883
53575,1558531025,5.080843447828589
60185,1558531025,6.835140548480769
108379,1558531025,5.9824174602070554
128406,1558531025,4.029545600473095
132851,1558531025,4.910607932960067
225087,1558531025,7.368378893495527
233642,1558531025,7.7690358831894555
42463,0441783589,7.071941356510349
53174,0441783589,8.603797831091844
62958,0441783589,8.716967073991608
79441,0441783589,7.5323522892609285
203955,0441783589,7.24974414553113
207494,0441783589,7.234060516391537
12538,0394895894,7.937745114119821
162855,0394895894,7.916188880901487
193814,0394895894,7.691397526248278
16090,0375410538,6.819219778490802
52112,0375410538,6.819219778490802
223605,0375410538,6.499599855091029
83,087113375X,6.46736179266887
244964,0340767936,6.924799705336591
206794,0743403843,7.052904664324629
87,0375509038,7.342407534480522
280,0316769487,6.51464407405196
7651,0316769487,7.316349478836019
10134,0316769487,5.640813435528205
13850,0316769487,8.059038411815916
17183,0316769487,6.569724767395043
19127,0316769487,7.118825850985415
19132,0316769487,6.453513849559263
29570,0316769487,6.552876232950347
42305,0316769487,6.96105626302802
56856,0316769487,7.599012710375775
61854,0316769487,6.392739206075082
62172,0316769487,5.6724620709658975
67487,0316769487,6.885630076150344
74286,0316769487,7.06822674919822
86290,0316769487,7.004185319235622
102262,0316769487,7.653254347199861
108352,0316769487,7.166909032847434
109779,0316769487,7.084139859730316
112570,0316769487,7.192225058147504
113030,0316769487,8.699575922231283
117073,0316769487,5.640813435528205
123936,0316769487,7.191727547899271
135418,0316769487,7.148835186531863
139287,0316769487,7.306346805059506
141511,0316769487,6.6767155159353075
142623,0316769487,7.940634189982601
174503,0316769487,6.91797987186146
185111,0316769487,6.569969354021824
186570,0316769487,5.8799111768908965
189080,0316769487,6.887858891842967
189939,0316769487,7.110662220097352
192083,0316769487,6.885630076150344
196133,0316769487,6.736588523005739
200226,0316769487,6.920059499550997
204864,0316769487,8.49255967897562
211303,0316769487,7.288405743247653
215829,0316769487,5.986959407788179
217012,0316769487,7.030269831632293
219209,0316769487,8.441312375474904
228021,0316769487,7.058645263132667
240643,0316769487,6.983484959326703
242309,0316769487,5.44100307092076
244359,0316769487,7.120577478093838
247855,0316769487,7.040191058275999
255045,0316769487,7.194555032426504
257145,0316769487,5.252539297320075
268300,0316769487,7.901650907294223
276165,0316769487,8.566419428153344
53808,8445071408,8.145761453382876
136905,8445071408,7.655108717402522
192494,8445071408,8.268058519747054
92,8445071769,8.101137001862531
136905,8445071777,7.31382615554825
194864,8445071777,7.322364271144426
6575,0679429220,6.792704909818865
12154,0679429220,7.109555235370686
22888,0679429220,7.1444686931904355
41084,0679429220,7.766998064491771
52066,0679429220,7.199407580059226
60259,0679429220,7.275068280265443
88412,0679429220,8.465385560462071
106036,0679429220,7.255510043129159
107286,0679429220,7.255510043129159
112001,0679429220,9.391505795888285
113904,0679429220,6.956260385658893
120147,0679429220,7.275068280265443
124717,0679429220,6.890071592341619
168387,0679429220,7.127698468848031
169465,0679429220,7.342230065435338
185176,0679429220,8.029889580148032
198996,0679429220,7.584396495934613
219703,0679429220,7.275057938598275
240236,0679429220,7.076937694946642
241548,0679429220,8.347443756368454
251522,0679429220,7.079715839976791
36135,0671867156,8.851008394887826
79740,0671867156,5.035372288627871
104636,0671867156,8.393012351246064
110160,0671867156,8.114281230599227
110973,0671867156,8.71517456956719
125519,0671867156,9.176878790129928
162827,0671867156,7.431363442065345
187236,0671867156,7.736324407366444
187801,0671867156,6.557669058235273
204432,0671867156,7.755529370959237
204804,0671867156,9.39287460454583
76151,0312252617,8.086125076290763
278202,0312252617,1.7135834297707868
11676,0312261594,6.433324940243383
60028,0312261594,6.6493800185727086
89391,0312261594,5.480762833855338
41403,0316748641,7.084992028542558
99,0446677450,7.48607105874332
45557,0446677450,7.4964675445677456
62316,0446677450,7.583148547387563
67840,0446677450,8.827124976231898
166123,0446677450,7.952913965535944
208867,0446677450,7.407061181838427
257602,0446677450,7.465381974518875
268622,0446677450,7.97564038952652
274308,0446677450,7.526789479890998
5268,0451166892,7.945832077628419
16782,0451166892,7.84679343387735
55075,0451166892,8.433921866833645
68156,0451166892,8.098354304576956
81394,0451166892,7.380869809275207
82102,0451166892,8.076005462594678
135776,0451166892,7.147375282316029
163851,0451166892,6.998622134844286
172512,0451166892,8.902844366967383
172742,0451166892,8.77105159995946
188685,0451166892,7.92265832165959
189279,0451166892,7.810613785457272
191728,0451166892,7.602600891048655
204790,0451166892,7.883527993751873
209229,0451166892,7.2472851476532645
223156,0451166892,8.162500799062354
276755,0451166892,7.505022257452271
231772,0553347594,6.726025780728724
6543,067976397X,7.346984341533018
21484,067976397X,7.312495578217175
28177,067976397X,7.267825960382499
85619,067976397X,6.868642320529026
135831,067976397X,7.5999083496869515
149268,067976397X,7.280328416921178
212923,067976397X,8.4752446505702
6563,0786868716,7.168858187609206
12154,0786868716,6.814548472520223
19433,0786868716,7.198927919805319
22625,0786868716,9.151146597503665
23871,0786868716,9.494962990293688
25996,0786868716,7.924740005556328
28222,0786868716,7.294846223203998
39372,0786868716,7.123407196220312
39773,0786868716,7.850006986092815
60031,0786868716,7.2497642931421025
60621,0786868716,8.49610808378018
61901,0786868716,8.415551297885285
87632,0786868716,7.4099037050816445
92826,0786868716,6.570704121349717
100115,0786868716,7.127000364880134
101081,0786868716,7.104277212399176
108005,0786868716,7.450673056383216
108711,0786868716,7.2019328618565
116223,0786868716,7.130473714952608
121786,0786868716,7.197978702045706
124298,0786868716,7.866025001412865
130263,0786868716,7.389203365202676
132389,0786868716,8.13923247643655
135847,0786868716,7.250143907449605
142759,0786868716,7.247005094418246
152651,0786868716,6.567013922564973
160670,0786868716,7.189592457153104
162538,0786868716,7.196574744323293
164956,0786868716,7.090178252357661
168642,0786868716,7.827256699988834
174918,0786868716,7.2019328618565
179019,0786868716,5.459273074777223
182180,0786868716,6.959882178523637
182993,0786868716,8.608186621277827
201141,0786868716,5.849129151404684
204622,0786868716,6.960576534554521
209685,0786868716,7.229872088220502
216495,0786868716,7.230540614977325
225255,0786868716,7.130473714952608
226014,0786868716,7.237070740650951
235935,0786868716,8.276029728578019
236283,0786868716,9.14335042206608
241799,0786868716,7.230215398659618
248850,0786868716,7.980609138892421
253871,0786868716,8.461268181739662
253964,0786868716,7.485392055890031
263325,0786868716,7.483973649671431
263560,0786868716,7.189592457153104
270713,0786868716,7.806596765353453
175399,0671864769,5.445851008004952
109,0671521519,6.644019326116178
87141,0312953453,7.632035849263485
10596,0446608653,6.155092106443058
170568,0446608653,6.686660954921722
177838,0446608653,8.072994294568328
254863,0446608653,4.733140109745924
114,0446612545,7.206401288433932
2152,0446612545,6.188936739890397
17461,0446612545,7.1387276196092735
28709,0446612545,7.125983046684572
37311,0446612545,7.140358047578566
37320,0446612545,7.125983046684572
43529,0446612545,7.286329791507675
66789,0446612545,7.120839003332362
104469,0446612545,7.286329791507675
118207,0446612545,7.17441761582498
159647,0446612545,6.953409440328605
160571,0446612545,7.8086277389495775
161250,0446612545,7.076138504183964
183005,0446612545,7.226775575890989
188398,0446612545,7.28568730563597
190925,0446612545,7.400630073208314
201674,0446612545,6.79400212549809
224997,0446612545,6.6504715782660595
234165,0446612545,7.213861974590913
266268,0446612545,7.426564122059422
267703,0446612545,7.114196675257169
114,0446612618,6.678846882315413
223587,0446612618,7.195413742312788
54416,0451208080,7.691166712902397
119027,0451208080,6.95935744341353
131098,0451208080,6.95935744341353
33818,0553584383,5.786254893375677
201359,0553584383,5.885975733979324
223566,0553584383,5.6507346618781975
223879,0553584383,7.3377821165679045
225886,0553584383,6.895029929980282
3373,0671027360,5.54872569441636
4092,0671027360,6.955582599726886
16106,0671027360,8.760230297807997
29209,0671027360,7.052687567672917
36326,0671027360,7.101191191418614
43687,0671027360,7.0557886280219515
44728,0671027360,7.177115701726124
46595,0671027360,7.853598315699014
50225,0671027360,6.876174502302869
53456,0671027360,7.348455252148092
62966,0671027360,8.517200971610919
72575,0671027360,8.021966768107957
85757,0671027360,7.3620669546569575
89602,0671027360,5.7521115071118
89874,0671027360,7.581616116420578
91058,0671027360,8.537529687226147
109700,0671027360,7.353195309578569
110912,0671027360,8.605593111626046
127244,0671027360,7.5558628921362905
128332,0671027360,4.4322099559972505
129226,0671027360,7.441192740672215
131510,0671027360,7.279021684939379
136762,0671027360,7.595465987902036
138995,0671027360,8.871131735364836
144742,0671027360,6.720606850842609
145724,0671027360,7.160655513208866
147451,0671027360,7.321393620671883
158226,0671027360,6.697100406366466
187463,0671027360,7.205480567582067
190708,0671027360,7.619962544506337
193499,0671027360,7.444750457260576
194243,0671027360,7.457268927150204
202058,0671027360,7.627943680322034
202379,0671027360,7.442657613233067
202942,0671027360,7.470579430494175
204622,0671027360,7.505780897263721
204777,0671027360,7.276779946573175
209373,0671027360,7.2686980651480875
212853,0671027360,7.716659041107443
215794,0671027360,7.5597907583203625
217107,0671027360,9.170563063851263
220339,0671027360,7.4018536877753665
223154,0671027360,6.638337370783308
223849,0671027360,7.497981065821179
226205,0671027360,7.712041621758442
230742,0671027360,7.321393620671883
235282,0671027360,7.9156267284727075
240567,0671027360,7.153075069987436
242528,0671027360,7.497981065821179
245102,0671027360,7.343460912583351
263877,0671027360,7.472025209252407
272144,0671027360,7.478299517624418
278422,0671027360,7.389691952260395
172406,0812575954,7.842012498540224
29209,0316735736,7.131870694565241
100088,0316735736,9.020632043486565
253964,0316735736,7.221214171439605
3371,0743439740,7.603512045051587
4017,0743439740,9.022306060671486
11676,0743439740,7.404309419988152
20060,0743439740,8.21460787653445
40889,0743439740,7.875889929806421
61901,0743439740,8.637025200236177
125518,0743439740,7.732449526421332
75306,0380619458,7.299531903103433
204864,0380619458,8.279841254193583
268544,0380619458,7.1601869606767625
148798,0451406923,9.267373187995293
31826,0671042858,8.824196143373033
81298,0671042858,4.290943258415938
81434,0671042858,6.445186384653764
87051,0671042858,6.504001735263644
107889,0671042858,7.167533186958401
109921,0671042858,6.396526420852928
127036,0671042858,6.012980832575661
130722,0671042858,6.462452584046534
146230,0671042858,7.625167987409269
174375,0671042858,5.75208933885819
181781,0671042858,6.452375603606646
187762,0671042858,7.501194451716535
221687,0671042858,9.089823638998782
240289,0671042858,7.0230293253726455
251651,0671042858,6.50135360810102
255289,0671042858,6.863463204010675
256950,0671042858,6.420767851221037
268639,0671042858,6.4344242940474805
274061,0671042858,8.885586587530403
98628,0316778508,6.732389343593707
199562,0743249992,6.175222946632212
230058,0743249992,6.346700739432427
23652,0425184226,7.912552995498392
35097,0425184226,7.467693479735005
102248,0425184226,7.216264910636137
103445,0425184226,7.507159746998281
114341,0425184226,7.166688858883804
240484,0425184226,7.651147407387504
251890,0425184226,7.630828758780725
118434,0375500766,6.792515083659639
180591,9724119378,7.4798834015129705
6575,0060929790,7.28644481956456
20627,0060929790,7.970192785453455
37974,0060929790,8.022053668876042
43246,0060929790,8.585517276255665
146932,0060929790,8.859603261565542
201290,0060929790,6.824004324565719
204802,0060929790,7.604476553786625
218721,0060929790,6.5572579072106025
165,0060976845,6.81944289839964
11724,0060976845,7.041216748475293
26598,0060976845,6.81944289839964
39733,0060976845,6.81944289839964
40914,0060976845,6.274302010723263
60375,0060976845,6.7939539956478425
61854,0060976845,6.071636460301535
62208,0060976845,6.847503304906261
